submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s745607873,p03229,u232852711,1540690850,Python,Python (3.4.3),py,Accepted,423.0,10996.0,842,
s782812896,p03229,u572077985,1540690838,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,849,
s655813236,p03229,u738810131,1540690835,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1792.0,4351,
s044214051,p03229,u658993896,1540690826,Python,Python (3.4.3),py,Accepted,1102.0,26520.0,456,
s388783107,p03229,u709304134,1540690796,Python,Python (3.4.3),py,Accepted,1236.0,7512.0,554,
s624672879,p03229,u815635770,1540690758,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,640.0,619,
s919934299,p03229,u474270503,1540690726,Python,Python (3.4.3),py,Accepted,253.0,8516.0,652,
s126466090,p03229,u280512618,1540690719,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1003,
s594874508,p03229,u732788884,1540690704,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,640.0,1900,
s044680998,p03229,u453764945,1540690697,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1241,
s345716873,p03229,u795630164,1540690694,Python,Python (3.4.3),py,Accepted,300.0,7788.0,655,
s286285502,p03229,u286955577,1540690652,Python,Python (3.4.3),py,Accepted,212.0,7488.0,391,
s661853705,p03229,u550398291,1540690650,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,2216,
s161620957,p03229,u620480037,1540690630,Python,Python (3.4.3),py,Accepted,294.0,7500.0,813,
s124167831,p03229,u268793453,1540690629,Python,Python (3.4.3),py,Accepted,361.0,8540.0,579,
s704024612,p03229,u519078363,1540690592,Python,Python (3.4.3),py,Accepted,246.0,8284.0,363,
s958721161,p03229,u134810655,1540690559,C++,C++14 (GCC 5.4.1),cpp,Accepted,916.0,7540.0,3080,
s600610234,p03229,u500092662,1540690557,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2168.0,1289,
s989692238,p03229,u844961982,1540690529,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,2688.0,2078,
s064960524,p03229,u573019226,1540690508,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,1408.0,610,
s488198046,p03229,u173369100,1540690503,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1408.0,1103,
s853325383,p03229,u088893297,1540690496,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,1024.0,933,
s963691149,p03229,u793275002,1540690487,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,1020.0,1217,
s090806068,p03229,u241094943,1540690486,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1280.0,2472,
s636681310,p03229,u093252820,1540690483,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1400.0,1028,
s851982205,p03229,u441296840,1540690451,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,759,
s799315926,p03229,u493750228,1540690445,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,3316.0,1106,
s206550275,p03229,u806601169,1540690435,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1024.0,477,
s094297895,p03229,u791542693,1540690434,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1920.0,1583,
s975754716,p03229,u554106628,1540690412,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,532,
s077473934,p03229,u746018669,1540690385,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,436,
s059329151,p03229,u190405389,1540690378,Python,Python (3.4.3),py,Accepted,283.0,7480.0,549,
s600956204,p03229,u711849178,1540690374,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,617,
s068721319,p03229,u604231488,1540690361,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,949,
s267374477,p03229,u086849314,1540690332,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,1152.0,626,
s631202661,p03229,u491555406,1540690323,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,699,
s361162712,p03229,u592629796,1540690299,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,14076.0,1690,
s258769157,p03229,u753615145,1540690299,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1715,
s814261174,p03229,u546284025,1540690287,C++,C++ (GCC 5.4.1),cpp,Accepted,16.0,1024.0,876,
s397259119,p03229,u080401828,1540690249,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1408.0,2612,
s937184656,p03229,u561502977,1540690235,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,2292.0,4252,
s875392443,p03229,u698479721,1540690207,Python,Python (3.4.3),py,Accepted,229.0,7512.0,329,
s651670339,p03229,u859396346,1540690194,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,1408.0,2659,
s867651475,p03229,u829484206,1540690187,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,8944.0,3976,
s311676800,p03229,u031293029,1540690071,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,2804.0,1166,
s421321439,p03229,u989928804,1540690066,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,768.0,939,
s152114765,p03229,u921168761,1540690060,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1024.0,1284,
s107014572,p03229,u838194315,1540690003,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1920.0,935,
s627644185,p03229,u825429292,1540689973,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,2760,
s289510211,p03229,u715750943,1540689972,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,2176.0,2219,
s515816840,p03229,u729008627,1540689941,Python,Python (3.4.3),py,Accepted,225.0,7764.0,360,
s295701758,p03229,u259210975,1540689867,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1019,
s486403457,p03229,u285556352,1540689820,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,878,
s148124400,p03229,u940102677,1540689796,Python,Python (3.4.3),py,Accepted,223.0,7472.0,246,
s764714945,p03229,u834402284,1540689763,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1400.0,1219,
s390235735,p03229,u023751250,1540689761,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,569,
s976556633,p03229,u501494362,1540689753,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,1920.0,1200,
s443784455,p03229,u768191406,1540689532,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,1396.0,903,
s743821207,p03229,u943824427,1540689428,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,1920.0,1328,
s828399972,p03229,u076606235,1540689417,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1792.0,1224,
s172624092,p03229,u997521090,1540689366,Python,Python (2.7.6),py,Accepted,740.0,11000.0,593,
