submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s537825237,p02572,u630713695,1598728541,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,3652.0,371,
s763949831,p02572,u792720861,1598728541,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4840.0,396,
s293122971,p02572,u426764965,1598728540,Python,Python (3.8.2),py,Accepted,188.0,31608.0,226,
s019798054,p02572,u571785964,1598728540,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6360.0,1940,
s357914889,p02572,u597456301,1598728540,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,3636.0,487,
s987599792,p02572,u512624048,1598728539,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,5628.0,621,
s383368793,p02572,u374935093,1598728539,Python,PyPy3 (7.3.0),py,Accepted,132.0,101884.0,230,
s361545754,p02572,u438662618,1598728539,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6424.0,914,
s627773071,p02572,u477320129,1598728539,Python,Python (3.8.2),py,Accepted,178.0,43760.0,780,
s817949991,p02572,u693173434,1598728538,Python,Python (3.8.2),py,Accepted,173.0,31760.0,206,
s104725570,p02572,u053856575,1598728538,Python,Python (3.8.2),py,Accepted,161.0,31684.0,533,
s502377255,p02572,u162722858,1598728537,C++,C++ (Clang 10.0.0),cpp,Accepted,167.0,4960.0,2672,
s950809225,p02572,u371051907,1598728537,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4780.0,1223,
s656331402,p02572,u920808914,1598728536,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,7948.0,907,
s012832517,p02572,u412408615,1598728535,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4044.0,2630,
s350213569,p02572,u811612390,1598728535,Python,PyPy3 (7.3.0),py,Accepted,143.0,105640.0,352,
s364150232,p02572,u764066313,1598728535,Python,Python (3.8.2),py,Accepted,110.0,31440.0,444,
s846500637,p02572,u799238092,1598728535,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6740.0,2657,
s888941089,p02572,u317379170,1598728535,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5184.0,721,
s426199920,p02572,u449624205,1598728534,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,3652.0,1394,
s887380814,p02572,u366169644,1598728533,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,5176.0,414,
s191705860,p02572,u917870105,1598728533,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6296.0,729,
s714875603,p02572,u959519702,1598728533,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,4784.0,3119,
s956080826,p02572,u685977797,1598728533,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6344.0,603,
s893718902,p02572,u608007704,1598728532,Python,PyPy3 (7.3.0),py,Accepted,132.0,107004.0,194,
s799243907,p02572,u605168157,1598728532,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6712.0,891,
s739783446,p02572,u365955948,1598728532,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6740.0,1035,
s485808352,p02572,u229156891,1598728532,Python,Python (3.8.2),py,Accepted,120.0,31504.0,349,
s382526173,p02572,u866535689,1598728531,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6364.0,1876,
s532243385,p02572,u188745744,1598728531,Python,Python (3.8.2),py,Accepted,158.0,31620.0,167,
s349326341,p02572,u145962641,1598728530,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,4776.0,623,
s571745412,p02572,u521057121,1598728530,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,5140.0,383,
s585281521,p02572,u382423941,1598728530,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6368.0,1929,
s828053026,p02572,u926025622,1598728530,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5632.0,850,
s337883186,p02572,u845620905,1598728529,Python,Python (3.8.2),py,Accepted,186.0,31536.0,244,
s315287513,p02572,u035009844,1598728529,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,4780.0,829,
s592452154,p02572,u424316992,1598728528,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5156.0,1203,
s605084973,p02572,u158995862,1598728528,Python,PyPy3 (7.3.0),py,Accepted,115.0,94012.0,253,
s057221418,p02572,u419800506,1598728528,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,3640.0,1028,
s289293000,p02572,u225660136,1598728528,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,4776.0,2564,
s333472853,p02572,u378945900,1598728528,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4804.0,7489,
s136359216,p02572,u500494303,1598728527,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5204.0,1682,
s259284107,p02572,u377370946,1598728527,Python,PyPy3 (7.3.0),py,Accepted,111.0,104932.0,194,
s864724321,p02572,u235210692,1598728526,Python,Python (3.8.2),py,Accepted,159.0,31476.0,207,
s847800936,p02572,u116856225,1598728526,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6364.0,2752,
s522587158,p02572,u545368057,1598728526,Python,Python (3.8.2),py,Accepted,246.0,31560.0,190,
s974753261,p02572,u340494803,1598728526,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,3708.0,407,
s494047759,p02572,u815763296,1598728526,Python,Python (3.8.2),py,Accepted,156.0,31444.0,206,
s152002951,p02572,u453764945,1598728525,C++,C++ (Clang 10.0.0),cpp,Accepted,162.0,4384.0,586,
s870883021,p02572,u328510800,1598728525,Python,Python (3.8.2),py,Accepted,171.0,31328.0,226,
s741329475,p02572,u259703270,1598728524,Python,PyPy3 (7.3.0),py,Accepted,115.0,91976.0,253,
s364050272,p02572,u124178639,1598728524,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6744.0,765,
s647082469,p02572,u596505843,1598728524,Python,PyPy3 (7.3.0),py,Accepted,163.0,105424.0,675,
s876234178,p02572,u484608911,1598728523,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,4772.0,927,
s523752228,p02572,u660237354,1598728523,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,5176.0,1097,
s896261915,p02572,u452364593,1598728523,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4760.0,4574,
s855947631,p02572,u708019102,1598728523,Python,Python (3.8.2),py,Accepted,291.0,31432.0,243,
s120433921,p02572,u045408189,1598728523,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6424.0,2507,
s934553629,p02572,u604522449,1598728523,Python,Python (3.8.2),py,Accepted,205.0,33740.0,574,
s585898758,p02572,u736788838,1598728523,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,5572.0,2950,
s015061206,p02572,u087802159,1598728522,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6336.0,1176,
s316987366,p02572,u297574184,1598728522,Python,Python (3.8.2),py,Accepted,160.0,30996.0,354,
s084764101,p02572,u813104775,1598728522,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6764.0,870,
s244597324,p02572,u920463220,1598728521,Python,Python (3.8.2),py,Accepted,150.0,31432.0,243,
s972201336,p02572,u938988866,1598728521,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6420.0,445,
s147749769,p02572,u103799157,1598728521,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6360.0,1523,
s568665650,p02572,u701136990,1598728520,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,5176.0,901,
s611936803,p02572,u234762276,1598728520,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,6384.0,2215,
s157432262,p02572,u472279714,1598728520,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6716.0,1550,
s730163558,p02572,u470560351,1598728519,Python,Python (3.8.2),py,Accepted,191.0,31552.0,232,
s716326840,p02572,u852978989,1598728519,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6748.0,859,
s746262202,p02572,u906839513,1598728519,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6424.0,1466,
s531944522,p02572,u815140247,1598728519,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,6888.0,551,
s964005369,p02572,u894339989,1598728519,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,4728.0,690,
s535326969,p02572,u679906187,1598728518,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,4788.0,2016,
s082898544,p02572,u268554510,1598728518,Python,PyPy3 (7.3.0),py,Accepted,118.0,94044.0,248,
s518753723,p02572,u822717668,1598728517,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6752.0,498,
s841015763,p02572,u759509597,1598728517,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,5196.0,345,
s918041038,p02572,u258184297,1598728517,Python,Python (3.8.2),py,Accepted,117.0,31608.0,426,
s551816563,p02572,u090933742,1598728515,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5196.0,834,
s524005009,p02572,u534030822,1598728515,C++,C++ (GCC 9.2.1),cpp,Accepted,56.0,6300.0,1191,
s763380178,p02572,u237022500,1598728515,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,6424.0,520,
s991283261,p02572,u981076121,1598728515,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6776.0,758,
s111756257,p02572,u511824539,1598728514,Python,PyPy3 (7.3.0),py,Accepted,133.0,102160.0,235,
s756005627,p02572,u952491523,1598728514,Python,PyPy3 (7.3.0),py,Accepted,127.0,94332.0,239,
s386522050,p02572,u138886316,1598728514,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6420.0,798,
s446231170,p02572,u105100688,1598728513,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6424.0,552,
s754672941,p02572,u839188633,1598728513,Python,PyPy3 (7.3.0),py,Accepted,120.0,105140.0,236,
s344010950,p02572,u366963613,1598728513,Python,PyPy3 (7.3.0),py,Accepted,119.0,94160.0,1041,
s178025295,p02572,u351419640,1598728512,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,6932.0,450,
s545313712,p02572,u521323621,1598728511,Python,Python (3.8.2),py,Accepted,159.0,31668.0,157,
s549841334,p02572,u319329587,1598728511,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6360.0,1782,
s263217122,p02572,u129611452,1598728511,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6404.0,543,
s483702513,p02572,u968846084,1598728510,Python,Python (3.8.2),py,Accepted,143.0,31752.0,140,
s848566674,p02572,u271454647,1598728510,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,3952.0,6786,
s732449162,p02572,u238504302,1598728509,Python,Python (3.8.2),py,Accepted,124.0,31592.0,156,
s643796129,p02572,u761529120,1598728509,Python,PyPy3 (7.3.0),py,Accepted,137.0,103840.0,312,
s937150607,p02572,u902500155,1598728509,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4836.0,3498,
s830868893,p02572,u176843436,1598728508,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,5196.0,370,
s259583026,p02572,u685066025,1598728507,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4836.0,450,
s347213806,p02572,u631728946,1598728507,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4044.0,840,
s374603451,p02572,u619557935,1598728507,Python,PyPy3 (7.3.0),py,Accepted,138.0,95296.0,303,
s962014440,p02572,u769965655,1598728507,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6948.0,2506,
s650141213,p02572,u988402778,1598728506,Python,PyPy3 (7.3.0),py,Accepted,514.0,111768.0,22898,
s189270033,p02572,u197955752,1598728506,Python,Python (3.8.2),py,Accepted,184.0,31548.0,247,
s468552825,p02572,u531151228,1598728506,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6776.0,3534,
s046190879,p02572,u551627081,1598728505,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,4780.0,514,
s675031328,p02572,u028061225,1598728505,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6424.0,723,
s809387443,p02572,u228223940,1598728504,Python,PyPy3 (7.3.0),py,Accepted,132.0,94168.0,279,
s833310460,p02572,u893239355,1598728504,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4808.0,532,
s528256639,p02572,u359421636,1598728504,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,5220.0,2650,
s607258875,p02572,u429063220,1598728504,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4348.0,1394,
s962352377,p02572,u149053772,1598728504,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,6724.0,1265,
s056701919,p02572,u456516890,1598728503,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,4780.0,860,
s598472748,p02572,u358815527,1598728502,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5516.0,931,
s018637789,p02572,u517197973,1598728501,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4828.0,694,
s483051806,p02572,u787432793,1598728501,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6360.0,521,
s836726617,p02572,u072293789,1598728500,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,4772.0,379,
s908864902,p02572,u408943305,1598728500,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,3988.0,1142,
s471645480,p02572,u484915405,1598728500,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,3952.0,1844,
s709159528,p02572,u748241164,1598728500,Python,Python (3.8.2),py,Accepted,162.0,31436.0,200,
s379237969,p02572,u494609869,1598728500,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,6420.0,514,
s227744251,p02572,u840300092,1598728499,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4772.0,1176,
s929567749,p02572,u849073847,1598728499,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4828.0,517,
s063926444,p02572,u899432638,1598728499,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,4072.0,372,
s958498710,p02572,u080204969,1598728499,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6888.0,1707,
s506294298,p02572,u010930844,1598728498,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,5208.0,799,
s097873309,p02572,u909051929,1598728497,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6732.0,1473,
s224261834,p02572,u615034089,1598728496,Python,Python (3.8.2),py,Accepted,169.0,31436.0,184,
s080414202,p02572,u941438707,1598728496,Python,Python (3.8.2),py,Accepted,131.0,31672.0,113,
s501277034,p02572,u145179061,1598728496,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6360.0,2183,
s208727591,p02572,u698760125,1598728496,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6416.0,465,
s561713767,p02572,u419854316,1598728496,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6736.0,883,
s594595743,p02572,u176456563,1598728495,C++,C++ (Clang 10.0.0),cpp,Accepted,40.0,4000.0,361,
s514316617,p02572,u421664751,1598728495,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,6428.0,771,
s307727893,p02572,u302358383,1598728494,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,6356.0,1047,
s539305186,p02572,u190580703,1598728493,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6332.0,4938,
s662790109,p02572,u432851909,1598728493,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,13796.0,2096,
s808292377,p02572,u455371217,1598728493,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6332.0,888,
s688419762,p02572,u569200313,1598728492,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,3664.0,1140,
s745201638,p02572,u087436629,1598728492,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6732.0,807,
s983524400,p02572,u543702253,1598728492,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6744.0,417,
s814881669,p02572,u117615163,1598728492,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6348.0,887,
s046787703,p02572,u260358224,1598728491,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,4776.0,683,
s870302246,p02572,u177388368,1598728491,Python,Python (3.8.2),py,Accepted,126.0,31612.0,270,
s489289652,p02572,u545706088,1598728491,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,6816.0,788,
s618765836,p02572,u451256159,1598728490,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6424.0,356,
s359246102,p02572,u026788530,1598728490,Python,Python (3.8.2),py,Accepted,202.0,31756.0,244,
s888262453,p02572,u775900747,1598728490,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,4780.0,636,
s540036161,p02572,u319625425,1598728489,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,4708.0,565,
s716030808,p02572,u347305031,1598728489,Python,PyPy3 (7.3.0),py,Accepted,132.0,105016.0,232,
s675771676,p02572,u760505850,1598728489,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6756.0,376,
s117025969,p02572,u851470173,1598728488,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6364.0,1964,
s877588455,p02572,u972751299,1598728488,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,5204.0,647,
s676614428,p02572,u406311259,1598728488,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4844.0,465,
s503646743,p02572,u821802586,1598728488,C++,C++ (Clang 10.0.0),cpp,Accepted,165.0,4508.0,5216,
s336972085,p02572,u027221514,1598728486,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,6716.0,358,
s630461269,p02572,u951296792,1598728485,C++,C++ (GCC 9.2.1),cpp,Accepted,26.0,6716.0,680,
s965365485,p02572,u981309686,1598728485,Python,Python (3.8.2),py,Accepted,135.0,31544.0,137,
s255961735,p02572,u347057617,1598728483,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4756.0,6926,
s563679756,p02572,u860829879,1598728483,Python,PyPy3 (7.3.0),py,Accepted,136.0,111568.0,111,
s804692520,p02572,u905592208,1598728482,C++,C++ (Clang 10.0.0),cpp,Accepted,240.0,6324.0,2242,
s097731407,p02572,u777549027,1598728482,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,4848.0,1411,
s311300234,p02572,u518064858,1598728481,Python,Python (3.8.2),py,Accepted,179.0,31720.0,186,
s259309884,p02572,u941407962,1598728481,Python,PyPy3 (7.3.0),py,Accepted,111.0,94040.0,839,
s349093459,p02572,u749485984,1598728481,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6684.0,676,
s291309480,p02572,u914892155,1598728481,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5992.0,627,
s819923113,p02572,u197956883,1598728481,Python,PyPy3 (7.3.0),py,Accepted,535.0,108968.0,1315,
s692296395,p02572,u362739937,1598728480,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6420.0,2808,
s964464648,p02572,u521389909,1598728480,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6420.0,1896,
s132316080,p02572,u247830763,1598728480,Python,PyPy3 (7.3.0),py,Accepted,130.0,105356.0,217,
s075478492,p02572,u638801031,1598728480,Python,PyPy3 (7.3.0),py,Accepted,557.0,156000.0,1405,
s826026793,p02572,u624800360,1598728478,C++,C++ (Clang 10.0.0),cpp,Accepted,166.0,4752.0,2173,
s880953092,p02572,u513623897,1598728478,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,6712.0,1896,
s527979814,p02572,u610075132,1598728478,C++,C++ (Clang 10.0.0),cpp,Accepted,163.0,6292.0,478,
s074165762,p02572,u330653669,1598728477,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,6860.0,788,
s573716769,p02572,u814271993,1598728476,Python,Python (3.8.2),py,Accepted,164.0,31572.0,159,
s198815068,p02572,u174434198,1598728475,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,6424.0,615,
s541095984,p02572,u684833327,1598728475,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6348.0,4517,
s556237973,p02572,u472742542,1598728474,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,4748.0,899,
s774474518,p02572,u705313695,1598728474,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,5176.0,620,
s667261811,p02572,u326092257,1598728473,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4824.0,307,
s350130092,p02572,u007291572,1598728473,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6336.0,1944,
s645607375,p02572,u892305365,1598728473,Python,PyPy3 (7.3.0),py,Accepted,108.0,94172.0,202,
s972811719,p02572,u589502773,1598728473,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5216.0,990,
s249447216,p02572,u836004075,1598728472,Python,Python (3.8.2),py,Accepted,187.0,31620.0,265,
s013412192,p02572,u787679173,1598728472,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4840.0,1626,
s794712031,p02572,u054274920,1598728472,Python,PyPy3 (7.3.0),py,Accepted,136.0,102000.0,209,
s859475889,p02572,u727064118,1598728472,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4752.0,1378,
s313866111,p02572,u860002137,1598728472,Python,Python (3.8.2),py,Accepted,148.0,31616.0,181,
s684605571,p02572,u224353074,1598728472,Python,PyPy3 (7.3.0),py,Accepted,114.0,94264.0,157,
s808278774,p02572,u769688868,1598728472,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6724.0,2885,
s388842477,p02572,u088893297,1598728471,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6420.0,617,
s668125014,p02572,u017126737,1598728471,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4784.0,2663,
s143253854,p02572,u723358154,1598728471,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5212.0,911,
s085163922,p02572,u294739674,1598728471,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6760.0,415,
s017675015,p02572,u231189826,1598728470,Python,PyPy3 (7.3.0),py,Accepted,118.0,94292.0,226,
s063449060,p02572,u920624488,1598728470,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6344.0,1030,
s619791434,p02572,u490295622,1598728470,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,3628.0,257,
s873789402,p02572,u596372590,1598728469,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,5372.0,1121,
s233384227,p02572,u286502140,1598728469,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,5324.0,1464,
s988512260,p02572,u708258059,1598728469,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,5200.0,401,
s924530682,p02572,u638726871,1598728469,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6324.0,4481,
s577381254,p02572,u297203024,1598728468,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,6756.0,484,
s767093340,p02572,u054471580,1598728468,Python,Python (3.8.2),py,Accepted,184.0,31604.0,239,
s452680693,p02572,u006717664,1598728468,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,5200.0,3494,
s600189497,p02572,u505758484,1598728467,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,5240.0,1038,
s466933993,p02572,u014617387,1598728467,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6360.0,1272,
s050914666,p02572,u746113754,1598728467,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5208.0,969,
s860229786,p02572,u583628727,1598728466,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,4780.0,717,
s729201323,p02572,u850087201,1598728464,Python,Python (3.8.2),py,Accepted,154.0,31540.0,192,
s408117711,p02572,u168293447,1598728464,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6748.0,370,
s349907552,p02572,u078092861,1598728464,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,4820.0,413,
s997686440,p02572,u407614884,1598728464,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4040.0,1705,
s949069339,p02572,u806391100,1598728464,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,6908.0,432,
s929433516,p02572,u365686942,1598728463,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6360.0,1049,
s720618696,p02572,u501880286,1598728463,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,8308.0,579,
s051749104,p02572,u021814034,1598728463,Python,PyPy3 (7.3.0),py,Accepted,677.0,102836.0,2608,
s949007320,p02572,u447336786,1598728463,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,5216.0,2187,
s279936261,p02572,u495692658,1598728462,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,3628.0,641,
s232503165,p02572,u045289115,1598728462,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,6420.0,469,
s257825804,p02572,u245366924,1598728462,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6896.0,6319,
s052167514,p02572,u708255304,1598728462,Python,PyPy3 (7.3.0),py,Accepted,121.0,103604.0,293,
s508395333,p02572,u631171220,1598728462,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6776.0,928,
s429829692,p02572,u397020326,1598728461,Python,Python (3.8.2),py,Accepted,197.0,31476.0,251,
s918413975,p02572,u087356957,1598728461,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,6424.0,721,
s659551210,p02572,u963087856,1598728461,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6424.0,637,
s363807701,p02572,u726927868,1598728461,Python,Python (3.8.2),py,Accepted,117.0,31568.0,164,
s709874293,p02572,u225388820,1598728460,Python,PyPy3 (7.3.0),py,Accepted,133.0,105412.0,173,
s881658965,p02572,u388862071,1598728460,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,6716.0,424,
s204575743,p02572,u935723832,1598728460,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,6744.0,370,
s252061769,p02572,u213485233,1598728460,Python,PyPy3 (7.3.0),py,Accepted,117.0,94328.0,163,
s663107430,p02572,u629650917,1598728459,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5184.0,968,
s036695025,p02572,u331081465,1598728459,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,4776.0,1078,
s853425111,p02572,u484460274,1598728459,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,5196.0,885,
s063834557,p02572,u752907799,1598728458,Python,Python (3.8.2),py,Accepted,101.0,31636.0,341,
s017603366,p02572,u098810927,1598728458,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6364.0,850,
s182492419,p02572,u916002037,1598728458,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6912.0,477,
s204403324,p02572,u761972262,1598728458,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,16396.0,2621,
s965723718,p02572,u603678740,1598728457,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6732.0,958,
s253816044,p02572,u366482170,1598728456,Python,PyPy3 (7.3.0),py,Accepted,344.0,98124.0,2324,
s031905895,p02572,u889117196,1598728456,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6772.0,1406,
s805004884,p02572,u297738015,1598728456,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4784.0,4248,
s469970404,p02572,u255655806,1598728456,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,3988.0,537,
s589326463,p02572,u716242664,1598728456,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6736.0,1296,
