submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s106729033,p03273,u779851448,1535246562,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,712,
s830927198,p03273,u659753499,1535246557,Python,Python (3.4.3),py,Accepted,27.0,3188.0,509,
s139289432,p03273,u674402178,1535246544,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,618,
s718651813,p03273,u502709453,1535246541,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1951,
s123796237,p03273,u280512618,1535246540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,722,
s180732191,p03273,u215115622,1535246536,Python,PyPy3 (2.4.0),py,Accepted,183.0,39792.0,464,
s920012832,p03273,u344618311,1535246533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,992,
s996188799,p03273,u476266543,1535246527,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1005,
s988297926,p03273,u744305661,1535246518,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,866,
s896181156,p03273,u448203679,1535246509,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1432,
s312254629,p03273,u314543767,1535246509,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1763,
s097036575,p03273,u905510147,1535246508,Python,Python (3.4.3),py,Accepted,19.0,3064.0,367,
s799208631,p03273,u041920892,1535246506,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1214,
s316087193,p03273,u222509161,1535246504,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1023,
s248256022,p03273,u960997735,1535246497,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1304,
s122329695,p03273,u735392590,1535246497,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,961,
s212342021,p03273,u829956284,1535246490,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,867,
s888032977,p03273,u538632589,1535246490,Python,Python (3.4.3),py,Accepted,22.0,3188.0,649,
s456273653,p03273,u604231488,1535246483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,834,
s248355768,p03273,u306169461,1535246479,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,888.0,1166,
s872674015,p03273,u064246852,1535246473,Python,Python (3.4.3),py,Accepted,25.0,3188.0,608,
s352802860,p03273,u756217855,1535246471,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,888.0,559,
s081714302,p03273,u694951525,1535246470,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,838,
s246141378,p03273,u856169020,1535246459,Python,Python (3.4.3),py,Accepted,32.0,4596.0,562,
s561758554,p03273,u952247386,1535246453,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,596,
s821447343,p03273,u326800919,1535246444,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,665,
s539238739,p03273,u428267713,1535246443,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1511,
s644276884,p03273,u755830696,1535246443,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,990,
s174208075,p03273,u726615467,1535246440,Python,Python (3.4.3),py,Accepted,21.0,3064.0,468,
s081328511,p03273,u764875505,1535246440,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1248,
s978096483,p03273,u072932377,1535246437,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1785,
s174826018,p03273,u867763103,1535246434,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1143,
s560751381,p03273,u646772823,1535246427,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,651,
s562452155,p03273,u404706753,1535246426,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,859,
s277105223,p03273,u924770834,1535246423,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,986,
s779661632,p03273,u285492845,1535246422,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1222,
s223562799,p03273,u806779763,1535246412,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,429,
s629619481,p03273,u403800404,1535246405,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1406,
s634893119,p03273,u985281265,1535246403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1191,
s069007915,p03273,u799078829,1535246398,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1401,
s405591541,p03273,u103717566,1535246395,Python,Python (3.4.3),py,Accepted,21.0,3064.0,456,
s335790469,p03273,u696729148,1535246391,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,971,
s964122146,p03273,u045531009,1535246391,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,872,
s250799163,p03273,u094534482,1535246386,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1272,
s252300896,p03273,u915513603,1535246386,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1032,
s905669368,p03273,u973797979,1535246386,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1386,
s749551578,p03273,u775224245,1535246380,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,771,
s217438501,p03273,u700806147,1535246376,Python,Python (3.4.3),py,Accepted,20.0,3064.0,411,
s363239082,p03273,u952708174,1535246375,Python,Python (3.4.3),py,Accepted,1303.0,21264.0,471,
s859661646,p03273,u455741008,1535246375,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1070,
s343818575,p03273,u056043043,1535246369,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,713,
s596977586,p03273,u620084012,1535246361,Python,Python (3.4.3),py,Accepted,22.0,3064.0,439,
s823426409,p03273,u806091766,1535246360,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,743,
s508007094,p03273,u672541593,1535246360,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1217,
s236099314,p03273,u127844950,1535246360,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,787,
s184011755,p03273,u485287469,1535246359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1620,
s355388398,p03273,u235068580,1535246358,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1396,
s541956349,p03273,u259580411,1535246344,Python,Python (3.4.3),py,Accepted,21.0,3064.0,482,
s406702270,p03273,u785897267,1535246341,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,506,
s663350019,p03273,u657857688,1535246340,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1011,
s346289717,p03273,u433780933,1535246336,Python,Python (3.4.3),py,Accepted,30.0,3064.0,641,
s478289810,p03273,u306142032,1535246334,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2490,
s602160692,p03273,u319029853,1535246326,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,128.0,1551,
s138441301,p03273,u356732085,1535246326,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,869,
s849690235,p03273,u982123883,1535246325,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,754,
s560421808,p03273,u759651152,1535246324,Python,Python (3.4.3),py,Accepted,28.0,4596.0,722,
s740544711,p03273,u375405838,1535246324,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,835,
s313116470,p03273,u096883693,1535246320,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,673,
s680019258,p03273,u136395536,1535246319,Python,Python (3.4.3),py,Accepted,29.0,3188.0,668,
s796449678,p03273,u269623316,1535246318,Python,Python (3.4.3),py,Accepted,20.0,3064.0,375,
s316877929,p03273,u226364820,1535246317,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1230,
s774031244,p03273,u961876423,1535246317,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,652,
s446502012,p03273,u667469290,1535246317,Python,Python (3.4.3),py,Accepted,1472.0,21628.0,423,
s284437677,p03273,u270681687,1535246308,Python,Python (3.4.3),py,Accepted,22.0,3064.0,501,
s126002064,p03273,u497422208,1535246308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,900,
s344888098,p03273,u646513066,1535246308,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,911,
s304667713,p03273,u050138914,1535246307,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1362,
s557142380,p03273,u230117534,1535246304,Python,Python (3.4.3),py,Accepted,22.0,3064.0,483,
s366940028,p03273,u142996493,1535246303,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1325,
s891064225,p03273,u399616977,1535246301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,484,
s572678629,p03273,u601082779,1535246300,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,888.0,828,
s080035729,p03273,u303356821,1535246300,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1641,
s349396227,p03273,u299843956,1535246299,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,888.0,1087,
s558945781,p03273,u534661831,1535246299,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,762,
s838838818,p03273,u668711082,1535246295,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1280.0,2826,
s055285183,p03273,u166696759,1535246294,Python,Python (3.4.3),py,Accepted,19.0,3064.0,383,
s715237956,p03273,u259053514,1535246283,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,15228,
s685498884,p03273,u302301275,1535246282,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,562,
s927427962,p03273,u176582473,1535246280,Python,PyPy3 (2.4.0),py,Accepted,244.0,43992.0,730,
s144982574,p03273,u330712095,1535246276,Python,Python (3.4.3),py,Accepted,19.0,3064.0,400,
s436065208,p03273,u125505541,1535246276,Python,Python (3.4.3),py,Accepted,22.0,3064.0,418,
s451331839,p03273,u858520692,1535246269,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,739,
s490431757,p03273,u920927885,1535246266,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1754,
s533464596,p03273,u552706598,1535246262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,784,
s112580509,p03273,u979920726,1535246261,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1401,
s635601034,p03273,u621935300,1535246259,Python,PyPy2 (5.6.0),py,Accepted,56.0,32876.0,410,
s370411415,p03273,u111421568,1535246258,Python,Python (3.4.3),py,Accepted,20.0,3064.0,521,
s546748560,p03273,u642210599,1535246257,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,863,
s753525670,p03273,u294283114,1535246254,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,952,
s531380083,p03273,u702673587,1535246252,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,805,
s581139426,p03273,u499259667,1535246249,Python,Python (3.4.3),py,Accepted,21.0,3064.0,447,
s789547556,p03273,u021494286,1535246248,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,632,
s459605845,p03273,u190405389,1535246245,Python,Python (3.4.3),py,Accepted,20.0,3064.0,367,
s614158976,p03273,u098959670,1535246244,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1173,
s886166495,p03273,u796269639,1535246230,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3622,
s812659476,p03273,u737877067,1535246226,Python,Python (3.4.3),py,Accepted,19.0,3064.0,363,
s016791605,p03273,u482531476,1535246225,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,800,
s982410047,p03273,u627417051,1535246224,Python,Python (3.4.3),py,Accepted,22.0,3188.0,356,
s843450240,p03273,u275710783,1535246223,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1067,
s956146129,p03273,u221519228,1535246223,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,601,
s244318685,p03273,u052772298,1535246220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1425,
s891548802,p03273,u503901534,1535246220,Python,Python (3.4.3),py,Accepted,23.0,3316.0,659,
s691654332,p03273,u376082984,1535246219,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,923,
s458022412,p03273,u219522519,1535246216,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1104,
s532569644,p03273,u511509170,1535246216,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,826,
s629896290,p03273,u572665222,1535246216,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,858,
s774692626,p03273,u921177152,1535246213,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1311,
s482687806,p03273,u973997867,1535246212,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,957,
s535790894,p03273,u340402002,1535246205,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,854,
s161129707,p03273,u913445100,1535246205,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,606,
s434806191,p03273,u912752743,1535246201,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,616,
s342155527,p03273,u008675598,1535246192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1122,
s663295209,p03273,u675296835,1535246190,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3208,
s893303032,p03273,u665893287,1535246185,Python,Python (3.4.3),py,Accepted,20.0,3060.0,494,
s159422139,p03273,u582351638,1535246185,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2000,
s007380076,p03273,u384737962,1535246184,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2544,
s440348255,p03273,u115682115,1535246173,Python,Python (3.4.3),py,Accepted,18.0,3188.0,292,
s924673443,p03273,u227020436,1535246170,Python,Python (3.4.3),py,Accepted,19.0,3064.0,390,
s865974928,p03273,u774263141,1535246166,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,892,
s206823198,p03273,u861842103,1535246157,Python,Python (3.4.3),py,Accepted,29.0,4468.0,349,
s298238553,p03273,u749907841,1535246156,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,916,
s411575366,p03273,u136090046,1535246152,Python,Python (3.4.3),py,Accepted,19.0,3188.0,369,
s214509069,p03273,u089032001,1535246152,Python,Python (3.4.3),py,Accepted,20.0,3188.0,482,
s302159989,p03273,u031178961,1535246152,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1130,
s563643028,p03273,u876877115,1535246148,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,891,
s431460650,p03273,u761989513,1535246143,Python,Python (3.4.3),py,Accepted,18.0,3316.0,349,
s521993057,p03273,u560670090,1535246142,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,896.0,716,
s472858193,p03273,u162649889,1535246140,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,687,
s230345616,p03273,u057639318,1535246139,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1007,
s061608391,p03273,u580562229,1535246136,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,2217,
s834984498,p03273,u974092410,1535246128,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,667,
s110349461,p03273,u049420296,1535246124,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1288,
s070585256,p03273,u924801460,1535246121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,645,
s263412175,p03273,u608088992,1535246114,Python,Python (3.4.3),py,Accepted,23.0,3188.0,461,
s543425467,p03273,u486021106,1535246112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,844,
s132612392,p03273,u660270504,1535246112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2074,
s458050166,p03273,u725475134,1535246109,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,771,
s254939250,p03273,u839188633,1535246105,Python,Python (3.4.3),py,Accepted,29.0,4468.0,348,
s817733859,p03273,u808916291,1535246101,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,886,
s159607152,p03273,u785220618,1535246101,Python,Python (3.4.3),py,Accepted,1307.0,21800.0,481,
s289605154,p03273,u945017646,1535246101,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1484,
s686861127,p03273,u246435531,1535246100,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,506,
s414229745,p03273,u268977772,1535246098,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,896,
s958219177,p03273,u122365993,1535246098,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,799,
s955060476,p03273,u828752458,1535246096,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,802,
s100291581,p03273,u438889200,1535246095,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,825,
s555975319,p03273,u451017206,1535246094,Python,Python (3.4.3),py,Accepted,21.0,3188.0,401,
s049249349,p03273,u373958718,1535246091,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1813,
s198265082,p03273,u693027786,1535246090,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1051,
s465915065,p03273,u259210975,1535246087,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,898,
s906318755,p03273,u334351654,1535246087,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,927,
s913856633,p03273,u543284218,1535246084,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,888.0,4407,
s067145504,p03273,u456418106,1535246083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,669,
s608567346,p03273,u539339654,1535246078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1576,
s916964868,p03273,u421777980,1535246077,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1220,
s002338346,p03273,u817240026,1535246075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,856,
s115324868,p03273,u204337666,1535246074,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,896,
s853642730,p03273,u278418401,1535246072,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,969,
s247999277,p03273,u419686324,1535246071,Python,Python (3.4.3),py,Accepted,18.0,3060.0,223,
s867993433,p03273,u125205981,1535246066,Python,Python (3.4.3),py,Accepted,21.0,4596.0,426,
s642470425,p03273,u825215512,1535246064,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1240,
s289866240,p03273,u851993789,1535246064,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2109,
s967832447,p03273,u562935282,1535246063,Python,Python (3.4.3),py,Accepted,23.0,3188.0,716,
s303627216,p03273,u234435881,1535246062,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,989,
s219249524,p03273,u824327013,1535246058,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,849,
s495317820,p03273,u269278772,1535246051,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,588,
s627848014,p03273,u555933327,1535246048,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,580,
s070784446,p03273,u503838011,1535246048,Python,Python (2.7.6),py,Accepted,18.0,2692.0,492,
s252941995,p03273,u272005943,1535246043,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,693,
s894800289,p03273,u690536347,1535246039,Python,Python (3.4.3),py,Accepted,29.0,4596.0,295,
s862021914,p03273,u833393891,1535246038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1331,
s754321685,p03273,u944835940,1535246037,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,995,
s256742838,p03273,u946577518,1535246028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,664,
s243291627,p03273,u572258309,1535246026,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,976,
s204807051,p03273,u181937133,1535246021,Python,Python (3.4.3),py,Accepted,21.0,3064.0,259,
s404913324,p03273,u452317942,1535246020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,587,
s911740177,p03273,u273265170,1535246009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,878,
s434926168,p03273,u950721652,1535246008,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,790,
s699597976,p03273,u623736960,1535246006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,718,
s224758761,p03273,u116523315,1535246005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1413,
s513505829,p03273,u141968173,1535246003,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,606,
s396998978,p03273,u067983636,1535246001,Python,Python (3.4.3),py,Accepted,20.0,3064.0,382,
s967255049,p03273,u759188928,1535245997,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1935,
s386525499,p03273,u532065884,1535245997,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1761,
s847476102,p03273,u872959410,1535245995,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2048,
s660302071,p03273,u236433947,1535245986,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1811,
s687768412,p03273,u497046426,1535245986,Python,Python (3.4.3),py,Accepted,20.0,3064.0,547,
s770963707,p03273,u006686215,1535245985,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,589,
s806676698,p03273,u827202523,1535245981,Python,Python (3.4.3),py,Accepted,32.0,4468.0,561,
s846086501,p03273,u517700219,1535245971,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,815,
s102130858,p03273,u814171899,1535245970,Python,Python (3.4.3),py,Accepted,21.0,3060.0,331,
s170550968,p03273,u530871085,1535245966,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,853,
s133120396,p03273,u843070415,1535245963,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,816,
s565963951,p03273,u345076485,1535245961,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,888.0,1879,
s917042457,p03273,u238991589,1535245959,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1654,
s802697432,p03273,u273201018,1535245957,Python,Python (3.4.3),py,Accepted,1257.0,21652.0,332,
s933874284,p03273,u394919721,1535245956,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1441,
s700386073,p03273,u352557224,1535245952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,901,
s698268995,p03273,u986276444,1535245947,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,754,
s776060821,p03273,u159569323,1535245946,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,435,
s012610179,p03273,u325227960,1535245946,Python,Python (3.4.3),py,Accepted,22.0,3064.0,467,
s639393179,p03273,u440213743,1535245943,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1039,
s913694946,p03273,u192908410,1535245942,Python,Python (3.4.3),py,Accepted,25.0,3064.0,359,
s106671388,p03273,u086849314,1535245932,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,532,
s409711549,p03273,u580402951,1535245932,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1959,
s448926604,p03273,u206663422,1535245927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,720,
s453924965,p03273,u946322619,1535245927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1331,
s929925510,p03273,u645363029,1535245925,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2330,
s382213031,p03273,u576115185,1535245923,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1998,
s619432049,p03273,u814440174,1535245919,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,845,
s860310011,p03273,u557534688,1535245917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,939,
s511206353,p03273,u713333397,1535245913,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1161,
s976941007,p03273,u326400916,1535245912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,963,
s025366177,p03273,u463360790,1535245910,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,694,
s579261652,p03273,u835297884,1535245909,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,795,
s113368693,p03273,u924677522,1535245907,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1347,
s130422318,p03273,u838194315,1535245906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,613,
s813817293,p03273,u876335718,1535245904,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1690,
s783292507,p03273,u037703936,1535245904,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1407,
s294629110,p03273,u616217092,1535245902,Python,Python (3.4.3),py,Accepted,20.0,3188.0,445,
s522590362,p03273,u543301644,1535245898,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1011,
s768406351,p03273,u028516426,1535245897,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,996,
s501086735,p03273,u521992338,1535245895,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,920,
s763175226,p03273,u996906723,1535245891,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,682,
s842557016,p03273,u224756887,1535245888,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,859,
s303114543,p03273,u340969800,1535245884,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,731,
s899897195,p03273,u512241683,1535245883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2618,
s436582198,p03273,u952094438,1535245880,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1159,
s873955915,p03273,u268793453,1535245880,Python,Python (3.4.3),py,Accepted,30.0,4468.0,509,
s084519996,p03273,u029827110,1535245877,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,728,
s476157063,p03273,u748735707,1535245869,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,400,
s739152534,p03273,u710232726,1535245868,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,765,
s692128378,p03273,u550995059,1535245865,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1221,
s985124847,p03273,u677509328,1535245863,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1007,
