submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s088554670,p03548,u535389677,1510467587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s340494626,p03548,u591343832,1510465446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4813,
s211985959,p03548,u063020782,1510465428,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,573,
s337791365,p03548,u864507065,1510464249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,211,
s706467768,p03548,u016572066,1510463060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,697,
s496534492,p03548,u809633132,1510462888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,209,
s631847856,p03548,u803299686,1510462885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s985758689,p03548,u744314647,1510461541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,569,
s453192627,p03548,u857259336,1510461313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,472,
s119709248,p03548,u452725238,1510461268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,776,
s219641868,p03548,u277685336,1510460703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,291,
s003924738,p03548,u215860196,1510460106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s568366926,p03548,u846271630,1510460101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s758178565,p03548,u905270643,1510459965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s370040139,p03548,u432780056,1510459911,Python,Python (2.7.6),py,Accepted,10.0,2568.0,71,
s534806568,p03548,u704099170,1510459848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,460,
s223991609,p03548,u899220667,1510459842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s134981882,p03548,u917944707,1510459642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,580,
s499741535,p03548,u872191059,1510459514,Python,PyPy3 (2.4.0),py,Accepted,181.0,38384.0,62,
s145854677,p03548,u845674689,1510459372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
s482072793,p03548,u712392971,1510459360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s192540562,p03548,u247780723,1510459282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,154,
s351159556,p03548,u868561854,1510459149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s138049650,p03548,u247780723,1510459147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,179,
s367550289,p03548,u568652083,1510459030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1626,
s033045153,p03548,u352379842,1510459030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,207,
s527457776,p03548,u450832845,1510458808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s185365376,p03548,u249302712,1510458737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,113,
s218690279,p03548,u352379842,1510458728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,326,
s110829878,p03548,u809545725,1510458699,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,189,
s018904458,p03548,u868561854,1510458692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s890560428,p03548,u745944194,1510458626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,375,
s184910383,p03548,u693013394,1510458602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s322303821,p03548,u001394532,1510458344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,298,
s295146986,p03548,u241347678,1510458153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,109,
s272386897,p03548,u796687167,1510457910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s316766213,p03548,u796687167,1510457901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s981719906,p03548,u926089862,1510457880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,161,
s507969488,p03548,u002547574,1510457874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s935951970,p03548,u137747137,1510457724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s329961337,p03548,u040055685,1510457596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,251,
s750721405,p03548,u444856278,1510457431,Python,Python (3.4.3),py,Accepted,29.0,2940.0,155,
s921850877,p03548,u161027713,1510457412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s072641173,p03548,u809545725,1510457315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,215,
s298116703,p03548,u307011050,1510457285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,308,
s439764451,p03548,u685407748,1510457248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s657370670,p03548,u775763755,1510457181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s501499371,p03548,u973476274,1510457153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s388297178,p03548,u429443682,1510457148,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s068187990,p03548,u718919594,1510457125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s217212780,p03548,u319984556,1510457111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,369,
s522178336,p03548,u744898490,1510457084,Python,Python (3.4.3),py,Accepted,20.0,2940.0,94,
s111391462,p03548,u585232134,1510457065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1394,
s517993384,p03548,u384015345,1510457033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,239,
s026230301,p03548,u622878217,1510456998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,336,
s142520541,p03548,u591493187,1510456988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s056282171,p03548,u348670055,1510456986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s126504828,p03548,u833944274,1510456975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s148594852,p03548,u158225062,1510456974,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s329642805,p03548,u985702482,1510456963,Python,Python (3.4.3),py,Accepted,17.0,2940.0,184,
s921670737,p03548,u429443682,1510456942,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s239795060,p03548,u353628407,1510456940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s476630761,p03548,u839645629,1510456859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,122,
s428553763,p03548,u159810275,1510456729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s048735712,p03548,u560140313,1510456629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s716531674,p03548,u341855122,1510456554,Python,Python (3.4.3),py,Accepted,28.0,2940.0,160,
s015098875,p03548,u151885673,1510456527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s772508675,p03548,u107654037,1510456500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s622243413,p03548,u174678554,1510456455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,161,
s083257682,p03548,u752466217,1510456297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s459889158,p03548,u927547616,1510456261,Python,Python (3.4.3),py,Accepted,17.0,2940.0,60,
s490685953,p03548,u605315756,1510456194,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s120229820,p03548,u152062839,1510456193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s566351605,p03548,u709161690,1510456103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,300,
s505217032,p03548,u268768548,1510456045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s536756197,p03548,u627247474,1510456027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,264,
s425469251,p03548,u227791232,1510456000,Python,Python (2.7.6),py,Accepted,10.0,2568.0,110,
s863770214,p03548,u773350079,1510455991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,224,
s367415676,p03548,u582205054,1510455976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,243,
s362379494,p03548,u768816323,1510455920,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s128043741,p03548,u493221626,1510455878,Python,Python (3.4.3),py,Accepted,17.0,2940.0,163,
s771830557,p03548,u772031871,1510455792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s879343909,p03548,u340710195,1510455792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s382521509,p03548,u202928696,1510455779,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,785,
s191037196,p03548,u756545578,1510455773,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,200,
s512654545,p03548,u759266806,1510455766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,847,
s253611046,p03548,u882200107,1510455690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,136,
s507805973,p03548,u679514431,1510455678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,491,
s619965701,p03548,u452198080,1510455643,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s253680351,p03548,u910172701,1510455625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,201,
s825837594,p03548,u998835868,1510455600,Python,Python (3.4.3),py,Accepted,33.0,3060.0,188,
s007362545,p03548,u132434645,1510455540,Python,Python (2.7.6),py,Accepted,10.0,2568.0,65,
s800360668,p03548,u454817255,1510455523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,473,
s777787570,p03548,u898651494,1510455488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,403,
s339764337,p03548,u126302247,1510455483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,396,
s670023466,p03548,u249647906,1510455480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s292993892,p03548,u973722157,1510455377,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,184,
s743496616,p03548,u493911037,1510455370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s649546708,p03548,u875669320,1510455327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,253,
s332749636,p03548,u535342861,1510455318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,283,
s141010821,p03548,u705560609,1510455302,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,230,
s318140709,p03548,u358500033,1510455279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s476589648,p03548,u106989372,1510455260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,337,
s775660577,p03548,u627562722,1510455240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s507650738,p03548,u635047932,1510455221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s992230297,p03548,u891827776,1510455201,Python,Python (3.4.3),py,Accepted,30.0,2940.0,141,
s473459506,p03548,u424110125,1510455161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s286491357,p03548,u379993235,1510455153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2114,
s711725808,p03548,u634450690,1510455050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,403,
s600524646,p03548,u634450690,1510455035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,403,
s209250501,p03548,u013120980,1510455003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,656,
s848484326,p03548,u869569132,1510454970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,250,
s004204584,p03548,u575189760,1510454954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,370,
s471638498,p03548,u494298860,1510454943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,257,
s866453807,p03548,u538991457,1510454928,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,227,
s387295763,p03548,u764875505,1510454885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,428,
s295662766,p03548,u352067440,1510454843,Python,Python (3.4.3),py,Accepted,31.0,3060.0,194,
s906600481,p03548,u633989288,1510454822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s925431282,p03548,u396976991,1510454811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s738249054,p03548,u927711643,1510454808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,268,
s803127939,p03548,u022510862,1510454768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s656185865,p03548,u781152930,1510454766,Python,Python (3.4.3),py,Accepted,18.0,2940.0,95,
s986083324,p03548,u841848819,1510454758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s572153941,p03548,u201829141,1510454692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,239,
s168379986,p03548,u428012835,1510454691,Python,Python (3.4.3),py,Accepted,60.0,2940.0,354,
s212134495,p03548,u346247259,1510454671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,146,
s477184737,p03548,u243200882,1510454656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,455,
s083765136,p03548,u084967730,1510454653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,230,
s047206028,p03548,u756988562,1510454643,Python,Python (3.4.3),py,Accepted,17.0,2940.0,202,
s270123279,p03548,u446404268,1510454604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s599388240,p03548,u705560609,1510454594,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,119,
s098697848,p03548,u270170852,1510454593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s943576143,p03548,u440449504,1510454575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,122,
s997550015,p03548,u568453908,1510454563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s920452755,p03548,u954659213,1510454507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s248939114,p03548,u355254193,1510454488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,443,
s454578400,p03548,u060464363,1510454471,Python,Python (3.4.3),py,Accepted,19.0,2940.0,68,
s471131562,p03548,u997023236,1510454454,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s448773907,p03548,u650736793,1510454432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s086719743,p03548,u160846474,1510454431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s980652260,p03548,u777053233,1510454427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,339,
s957360276,p03548,u428267713,1510454424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,306,
s165973738,p03548,u128740947,1510454420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s564192759,p03548,u876784108,1510454419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s305836776,p03548,u054110636,1510454411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s765539954,p03548,u838515036,1510454401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s452390692,p03548,u479953984,1510454377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1074,
s990672133,p03548,u952708174,1510454359,Python,Python (3.4.3),py,Accepted,17.0,3060.0,207,
s720521828,p03548,u278060659,1510454348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s778072151,p03548,u693691111,1510454338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,152,
s721292733,p03548,u017612119,1510454329,Python,Python (3.4.3),py,Accepted,55.0,2940.0,179,
s531031631,p03548,u419383010,1510454312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s553477787,p03548,u381996332,1510454311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,410,
s565083323,p03548,u132681722,1510454291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s159421315,p03548,u567511377,1510454285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s462535227,p03548,u850281690,1510454266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,345,
s412415375,p03548,u947238359,1510454255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s081962915,p03548,u274907892,1510454227,Python,Python (2.7.6),py,Accepted,10.0,2568.0,58,
s221048583,p03548,u075660725,1510454223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s547231519,p03548,u580996582,1510454202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,407,
s808513165,p03548,u721431392,1510454173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,226,
s141283741,p03548,u651331686,1510454161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s966702709,p03548,u791011926,1510454158,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,106,
s824856790,p03548,u023041408,1510454122,Python,Python (3.4.3),py,Accepted,33.0,3064.0,493,
s676934984,p03548,u028190615,1510454106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,231,
s592548403,p03548,u169030257,1510454084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s346036927,p03548,u737836687,1510454081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,629,
s209525573,p03548,u498467508,1510454075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s068390613,p03548,u181719868,1510454074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,472,
s820488127,p03548,u636176595,1510454059,Python,Python (3.4.3),py,Accepted,17.0,2940.0,160,
s340339108,p03548,u923794601,1510454036,Python,Python (3.4.3),py,Accepted,17.0,2940.0,175,
s134361364,p03548,u056636437,1510454003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s737112764,p03548,u521456548,1510453994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,336,
s950395262,p03548,u085117197,1510453968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,253,
s198530077,p03548,u518383459,1510453963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s640429139,p03548,u114154184,1510453945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s936588334,p03548,u403753892,1510453927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,174,
s246788406,p03548,u060092806,1510453914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,270,
s438585974,p03548,u453968283,1510453899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,254,
s495616159,p03548,u305608514,1510453889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s537267460,p03548,u054652697,1510453877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s139367747,p03548,u324864655,1510453876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,331,
s853606830,p03548,u723550619,1510453871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,378,
s555093403,p03548,u314960567,1510453870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s990876231,p03548,u456877307,1510453860,Python,Python (2.7.6),py,Accepted,10.0,2568.0,101,
s582403739,p03548,u518886523,1510453860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s936261926,p03548,u263518976,1510453857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s975835262,p03548,u751605538,1510453853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,269,
s349104762,p03548,u224362762,1510453845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s668018327,p03548,u364497081,1510453843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s066841265,p03548,u278584448,1510453837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,268,
s420949199,p03548,u230078189,1510453821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,113,
s607268496,p03548,u711805440,1510453753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,372,
s520725552,p03548,u711805440,1510453746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,372,
s852062177,p03548,u175721828,1510453741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s220925471,p03548,u243277151,1510453729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s330445571,p03548,u168856931,1510453722,Python,Python (2.7.6),py,Accepted,22.0,2568.0,244,
s055418680,p03548,u195092093,1510453717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s858414777,p03548,u054275155,1510453709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s081855472,p03548,u316046218,1510453699,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,146,
s418189069,p03548,u564360376,1510453675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s635852425,p03548,u445624660,1510453661,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s900226408,p03548,u780709476,1510453660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s936692756,p03548,u978494963,1510453657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s390387308,p03548,u604008502,1510453654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s828487935,p03548,u828011551,1510453643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s727859562,p03548,u622351342,1510453637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s666805338,p03548,u165538494,1510453635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s011122619,p03548,u376665790,1510453608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s889700045,p03548,u104888971,1510453603,Python,Python (3.4.3),py,Accepted,17.0,2940.0,158,
s433508488,p03548,u257974487,1510453599,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s351191598,p03548,u624752150,1510453593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,229,
s195798182,p03548,u406225550,1510453593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s595303279,p03548,u445409982,1510453571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s681242783,p03548,u858520692,1510453565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,127,
s786171844,p03548,u576245688,1510453544,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s603873141,p03548,u580402951,1510453527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s322951826,p03548,u845432781,1510453508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s340132963,p03548,u127394455,1510453506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,127,
s734246173,p03548,u796942881,1510453495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,367,
s589968204,p03548,u813994313,1510453494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,267,
s884660806,p03548,u148879164,1510453483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s256047480,p03548,u985277896,1510453483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s124622861,p03548,u446436253,1510453471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,209,
s337369191,p03548,u481113010,1510453457,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s546350461,p03548,u938396154,1510453456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s790478419,p03548,u422592877,1510453455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s837209756,p03548,u732285858,1510453454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s729457812,p03548,u445120626,1510453453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s397970054,p03548,u562120243,1510453435,Python,Python (3.4.3),py,Accepted,31.0,3060.0,245,
s878870926,p03548,u455067221,1510453435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s605874133,p03548,u224050758,1510453424,Python,Python (3.4.3),py,Accepted,17.0,2940.0,235,
s760612893,p03548,u335112920,1510453396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s950200554,p03548,u667024514,1510453386,Python,Python (3.4.3),py,Accepted,16.0,2940.0,95,
s147684001,p03548,u101627912,1510453377,Python,Python (3.4.3),py,Accepted,29.0,2940.0,179,
s249775207,p03548,u537905693,1510453376,Python,Python (3.4.3),py,Accepted,17.0,2940.0,166,
s556222226,p03548,u198355306,1510453374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s725581639,p03548,u658130751,1510453373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,303,
s560245736,p03548,u091190881,1510453342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,278,
s292334955,p03548,u084549125,1510453337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,493,
s947244919,p03548,u046768272,1510453334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,271,
s035324020,p03548,u546461594,1510453331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s563311969,p03548,u230002616,1510453324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,118,
s231449993,p03548,u211931233,1510453315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s800638467,p03548,u221519228,1510453313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s319114415,p03548,u410736938,1510453310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,133,
s462761576,p03548,u683322719,1510453304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s061892002,p03548,u854740729,1510453275,Python,Python (3.4.3),py,Accepted,31.0,3060.0,176,
s588014043,p03548,u587116875,1510453275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
