submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s988566155,p03420,u986399983,1520818325,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,692,
s132914973,p03420,u298989910,1520818325,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,788,
s282468464,p03420,u298026919,1520818320,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1471,
s936041575,p03420,u785539268,1520818318,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,322,
s958275778,p03420,u762921614,1520818318,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,909,
s333103342,p03420,u550314572,1520818312,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1062,
s690618484,p03420,u394810578,1520818283,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,357,
s877255222,p03420,u771239421,1520818271,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,380,
s205991605,p03420,u669432519,1520818263,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,391,
s810450708,p03420,u521272340,1520818258,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1264,
s291448029,p03420,u424239411,1520818251,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,674,
s823534401,p03420,u905731899,1520818249,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,384.0,676,
s682967670,p03420,u066337396,1520818247,Python,Python (3.4.3),py,Accepted,60.0,3316.0,251,
s015795705,p03420,u016382081,1520818244,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,304,
s423340458,p03420,u468273690,1520818239,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,782,
s750946715,p03420,u000349418,1520818235,Python,Python (3.4.3),py,Accepted,82.0,3064.0,274,
s209861993,p03420,u424270557,1520818227,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1024.0,980,
s675956927,p03420,u636880022,1520818219,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,788,
s570315188,p03420,u013750540,1520818214,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1976,
s170239166,p03420,u238460356,1520818214,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,453,
s734109410,p03420,u846949634,1520818213,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,926,
s524373534,p03420,u558202578,1520818202,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,901,
s295238296,p03420,u960524878,1520818201,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,681,
s277930211,p03420,u415505213,1520818200,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,812,
s277687080,p03420,u229056063,1520818197,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,244,
s636195147,p03420,u332108407,1520818168,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1205,
s799503425,p03420,u513208218,1520818167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,447,
s285888370,p03420,u253759478,1520818141,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,392,
s727766839,p03420,u574380866,1520818126,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,251,
s716316662,p03420,u938924220,1520818107,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3660,
s548856898,p03420,u220113889,1520818095,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,946,
s432488275,p03420,u313288017,1520818093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,523,
s536091009,p03420,u903984664,1520818084,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,1563,
s560570493,p03420,u640323045,1520818081,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,345,
s737766084,p03420,u622811648,1520818080,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,460,
s320337672,p03420,u038755453,1520818080,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,372,
s450659953,p03420,u800823145,1520818080,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3877,
s345213203,p03420,u968834127,1520818073,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,543,
s074819282,p03420,u852585808,1520818073,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,674,
s245638009,p03420,u807024577,1520818068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,412,
s226539105,p03420,u675317308,1520818053,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,260,
s307902610,p03420,u610441939,1520818051,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,888.0,643,
s659909331,p03420,u764076797,1520818046,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1022,
s328896485,p03420,u558431380,1520818030,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,382,
s892468711,p03420,u704369296,1520818028,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,364,
s518738084,p03420,u595408833,1520818027,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,328,
s655281730,p03420,u404160723,1520818026,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1046,
s737291095,p03420,u115770202,1520818018,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1607,
s023190711,p03420,u891039153,1520818015,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1667,
s917476531,p03420,u339802099,1520818011,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,301,
s895676855,p03420,u364618491,1520818008,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1682,
s738293401,p03420,u745906650,1520818005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1016,
s080530155,p03420,u437391064,1520818003,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,855,
s077264773,p03420,u451610133,1520818003,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,543,
s457327973,p03420,u347163009,1520818001,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,7416,
s420467544,p03420,u303438665,1520818001,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,256.0,393,
s015686457,p03420,u144695182,1520817996,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1032,
s570805056,p03420,u949939602,1520817983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,277,
s781246322,p03420,u303964289,1520817979,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1080,
s651861592,p03420,u071730284,1520817977,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,8522,
s652440354,p03420,u433481874,1520817971,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,947,
s146363681,p03420,u772679600,1520817962,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1670,
s220349912,p03420,u071357718,1520817961,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,310,
s731466908,p03420,u374099594,1520817955,Python,Python (2.7.6),py,Accepted,52.0,5764.0,147,
s944536875,p03420,u383263796,1520817952,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,390,
s080162848,p03420,u215860196,1520817950,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,561,
s421826188,p03420,u172025528,1520817941,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,611,
s862860773,p03420,u284124505,1520817938,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2694,
s395328737,p03420,u085589369,1520817933,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1670,
s182205268,p03420,u115888500,1520817929,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,365,
s242210723,p03420,u279130306,1520817925,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,523,
s699879131,p03420,u755941746,1520817924,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,640.0,1311,
s591378556,p03420,u112723190,1520817919,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1336,
s030391975,p03420,u462434199,1520817913,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,951,
s477727078,p03420,u571128845,1520817911,Python,Python (3.4.3),py,Accepted,91.0,2940.0,182,
s858269487,p03420,u156163787,1520817911,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2091,
s076152977,p03420,u000579298,1520817900,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,333,
s265183815,p03420,u740807458,1520817895,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2070,
s796059113,p03420,u832389061,1520817891,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,462,
s101871838,p03420,u733618878,1520817890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,577,
s434072414,p03420,u359472492,1520817871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,524,
s612022812,p03420,u676010686,1520817867,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,401,
s090256192,p03420,u585284720,1520817866,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,377,
s015290849,p03420,u643180062,1520817860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,737,
s726981203,p03420,u335313913,1520817859,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,872,
s499298444,p03420,u516562331,1520817859,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,315,
s961279391,p03420,u697814999,1520817858,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2760,
s934000194,p03420,u178194978,1520817854,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,958,
s513030010,p03420,u655490856,1520817852,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,599,
s945619039,p03420,u666192864,1520817851,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1394,
s740286136,p03420,u858138344,1520817845,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,388,
s625175333,p03420,u819604704,1520817839,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1120,
s524234178,p03420,u350561621,1520817838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,327,
s838644718,p03420,u196520288,1520817835,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,308,
s699459042,p03420,u137147951,1520817834,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,500,
s513873409,p03420,u075551644,1520817829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3660,
s220293279,p03420,u226155577,1520817824,Python,Python (3.4.3),py,Accepted,91.0,2940.0,171,
s477388213,p03420,u480543763,1520817823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,12307,
s502815029,p03420,u236170018,1520817821,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1792.0,1532,
s195098862,p03420,u652683896,1520817821,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1111,
s485585412,p03420,u898331860,1520817820,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,504.0,463,
s007571424,p03420,u044220475,1520817814,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,252,
s780074768,p03420,u507519381,1520817811,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2385,
s503704811,p03420,u693386219,1520817811,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,921,
s103215758,p03420,u545001286,1520817801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3538,
s854022569,p03420,u329585799,1520817789,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,319,
s870807030,p03420,u137147951,1520817788,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,500,
s738542706,p03420,u944838431,1520817788,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1258,
s034079783,p03420,u567672339,1520817784,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1968,
s795085405,p03420,u382880969,1520817780,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,934,
s575487185,p03420,u817108777,1520817776,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,294,
s830277598,p03420,u703999673,1520817765,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1584,
s330279713,p03420,u831525382,1520817763,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,329,
s307409042,p03420,u265250376,1520817758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,367,
s843562795,p03420,u150505183,1520817756,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,729,
s480546619,p03420,u725927710,1520817744,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1005,
s702633711,p03420,u625596228,1520817742,C++,C++ (GCC 5.4.1),cpp,Accepted,3.0,256.0,318,
s710650499,p03420,u337381518,1520817736,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,222,
s775407054,p03420,u707303246,1520817736,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,310,
s925707673,p03420,u846689134,1520817733,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,848,
s296935608,p03420,u326542954,1520817731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,368,
s623247362,p03420,u157085392,1520817730,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1700,
s296828387,p03420,u993640894,1520817725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1128,
s804178311,p03420,u428070871,1520817723,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2304.0,1004,
s101262045,p03420,u065125881,1520817721,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2282,
s285478625,p03420,u500579565,1520817710,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,573,
s470694532,p03420,u009497225,1520817707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,896.0,533,
s527044548,p03420,u817722036,1520817707,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1520,
s856710152,p03420,u144932921,1520817704,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1462,
s690612401,p03420,u282695802,1520817699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,764,
s613905109,p03420,u225045588,1520817694,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,366,
s227971547,p03420,u500547581,1520817678,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1332,
s894734007,p03420,u886414021,1520817658,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,329,
s569231566,p03420,u510611356,1520817654,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,669,
s774407889,p03420,u483551214,1520817651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,807,
s869534851,p03420,u656572785,1520817651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,538,
s671935545,p03420,u600044986,1520817649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,433,
s674316607,p03420,u424498559,1520817649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1032,
s640481840,p03420,u294051048,1520817646,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,486,
s924986518,p03420,u031401536,1520817639,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,594,
s624562718,p03420,u842401785,1520817639,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,431,
s675041794,p03420,u450494974,1520817638,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,539,
s170746029,p03420,u016166866,1520817636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,315,
s619639697,p03420,u399188581,1520817632,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,557,
s234415412,p03420,u451748673,1520817624,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,667,
s221282421,p03420,u294531924,1520817623,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,593,
s230065247,p03420,u996658417,1520817618,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1618,
s171432486,p03420,u901862155,1520817616,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1084,
s581382407,p03420,u792421324,1520817615,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,380,
s011994219,p03420,u651633098,1520817610,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,453,
s175322393,p03420,u926080943,1520817604,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,764,
s525902511,p03420,u568652083,1520817603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1719,
s168771816,p03420,u747788639,1520817601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s343169530,p03420,u060952144,1520817596,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,636,
s255083694,p03420,u743272507,1520817596,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,819,
s326890211,p03420,u278868910,1520817592,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1428,
s884260823,p03420,u963781738,1520817590,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,613,
s716742850,p03420,u341054156,1520817588,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1484,
s912304823,p03420,u563764376,1520817582,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1802,
s857308299,p03420,u815524843,1520817577,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,461,
s296818857,p03420,u988669670,1520817576,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,407,
s844060793,p03420,u802071009,1520817576,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2884,
s157085361,p03420,u687214625,1520817575,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,459,
s623700598,p03420,u875551424,1520817561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,326,
s570317367,p03420,u450832845,1520817558,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,507,
s702934012,p03420,u993619636,1520817552,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3400,
s544982898,p03420,u244234452,1520817549,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,292,
s611012813,p03420,u419330815,1520817548,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,427,
s302184382,p03420,u075011595,1520817547,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,327,
s091364992,p03420,u412820911,1520817528,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3399,
s393096945,p03420,u736004166,1520817519,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,760,
s358569371,p03420,u464804957,1520817518,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,242,
s037361172,p03420,u152129372,1520817516,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2906,
s000355032,p03420,u691764803,1520817496,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,415,
s907518895,p03420,u107077660,1520817496,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,249,
s515645338,p03420,u645561303,1520817492,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,256.0,279,
s693915417,p03420,u459746049,1520817491,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1016,
s241009873,p03420,u366676780,1520817484,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4712,
s161418109,p03420,u086719082,1520817482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,333,
s974862703,p03420,u193498224,1520817482,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1000,
s296913444,p03420,u135058457,1520817480,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,330,
s035022726,p03420,u553623615,1520817478,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,373,
s325693598,p03420,u438347946,1520817476,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,392,
s853899208,p03420,u884379688,1520817475,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3593,
s135873982,p03420,u300516143,1520817473,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,434,
s398309637,p03420,u440920318,1520817465,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,334,
s192397564,p03420,u258096065,1520817462,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,492,
s471197530,p03420,u143934185,1520817446,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,592,
s029113094,p03420,u161060557,1520817440,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,915,
s781688343,p03420,u848983424,1520817438,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,947,
s389475335,p03420,u287015418,1520817435,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1245,
s934275269,p03420,u319282133,1520817435,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,323,
s194557001,p03420,u545022164,1520817434,C++,C++14 (GCC 5.4.1),cpp,Accepted,909.0,256.0,1207,
s219184174,p03420,u269175074,1520817433,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1501,
s595106126,p03420,u761582382,1520817430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1958,
s147143989,p03420,u084514275,1520817430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1448,
s137456519,p03420,u896434827,1520817418,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,863,
s465947003,p03420,u495269935,1520817412,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,398,
s842637166,p03420,u288444854,1520817412,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,805,
s826911387,p03420,u287305727,1520817408,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,670,
s787524894,p03420,u129309615,1520817403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1295,
s673778231,p03420,u855115144,1520817396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,386,
s710135999,p03420,u369650048,1520817392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1037,
s787137938,p03420,u251828455,1520817390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,515,
s060477639,p03420,u015768390,1520817388,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,603,
s452965510,p03420,u786646930,1520817384,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,744,
s731189502,p03420,u569427587,1520817383,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,208,
s290422157,p03420,u834777932,1520817379,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,12154,
s733564665,p03420,u862129477,1520817376,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,779,
s799267390,p03420,u489053642,1520817374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,501,
s931466870,p03420,u028496463,1520817374,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1717,
s502923522,p03420,u205663593,1520817364,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,376,
s128871825,p03420,u743451419,1520817356,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,338,
s186522086,p03420,u886479534,1520817355,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,617,
s993699491,p03420,u488026700,1520817348,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,10900,
s781135822,p03420,u724051760,1520817347,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,300,
s844643438,p03420,u462688983,1520817338,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,525,
s588443503,p03420,u954795507,1520817338,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,326,
s887303887,p03420,u197545363,1520817333,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,809,
s619558867,p03420,u197650109,1520817330,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,706,
s453582795,p03420,u092546140,1520817328,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1055,
s679234409,p03420,u952525497,1520817328,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1099,
s931560051,p03420,u892899023,1520817323,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,276,
s481068938,p03420,u218796171,1520817308,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,578,
s729689652,p03420,u854869949,1520817306,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,382,
s741494669,p03420,u283229916,1520817303,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,407,
s282191703,p03420,u602791615,1520817293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1243,
s592956342,p03420,u756609156,1520817287,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,2933,
s430418073,p03420,u142408392,1520817287,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,359,
s826916254,p03420,u252102891,1520817282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,701,
s881134109,p03420,u557275893,1520817277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2243,
s957721231,p03420,u935586669,1520817273,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,888.0,966,
s424920282,p03420,u743900647,1520817268,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,477,
s457615687,p03420,u684583379,1520817267,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1795,
s593265943,p03420,u176354582,1520817255,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1013,
s856464693,p03420,u007446928,1520817248,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,723,
s387389415,p03420,u246490941,1520817246,C++,C++14 (GCC 5.4.1),cpp,Accepted,617.0,256.0,414,
s686935354,p03420,u141378465,1520817234,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1915,
s536879162,p03420,u849272825,1520817230,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,734,
s294897693,p03420,u016572066,1520817230,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1105,
s727760290,p03420,u296475749,1520817220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,290,
s057231295,p03420,u847743994,1520817220,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,405,
s205339803,p03420,u083440680,1520817216,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,396,
s990773838,p03420,u637175065,1520817207,Python,Python (3.4.3),py,Accepted,408.0,7756.0,818,
